,Unnamed: 0,scaled_input_radius_mean,scaled_input_texture_mean,scaled_input_perimeter_mean,scaled_input_area_mean,scaled_input_smoothness_mean,scaled_input_compactness_mean,scaled_input_concavity_mean,scaled_input_concave points_mean,scaled_input_symmetry_mean,scaled_input_fractal_dimension_mean,scaled_input_radius_se,scaled_input_texture_se,scaled_input_perimeter_se,scaled_input_area_se,scaled_input_smoothness_se,scaled_input_compactness_se,scaled_input_concavity_se,scaled_input_concave points_se,scaled_input_symmetry_se,scaled_input_fractal_dimension_se,scaled_input_radius_worst,scaled_input_texture_worst,scaled_input_perimeter_worst,scaled_input_area_worst,scaled_input_smoothness_worst,scaled_input_compactness_worst,scaled_input_concavity_worst,scaled_input_concave points_worst,scaled_input_symmetry_worst,scaled_input_fractal_dimension_worst,scaled_input_diagnosis,origin_input_radius_mean,origin_input_texture_mean,origin_input_perimeter_mean,origin_input_area_mean,origin_input_smoothness_mean,origin_input_compactness_mean,origin_input_concavity_mean,origin_input_concave points_mean,origin_input_symmetry_mean,origin_input_fractal_dimension_mean,origin_input_radius_se,origin_input_texture_se,origin_input_perimeter_se,origin_input_area_se,origin_input_smoothness_se,origin_input_compactness_se,origin_input_concavity_se,origin_input_concave points_se,origin_input_symmetry_se,origin_input_fractal_dimension_se,origin_input_radius_worst,origin_input_texture_worst,origin_input_perimeter_worst,origin_input_area_worst,origin_input_smoothness_worst,origin_input_compactness_worst,origin_input_concavity_worst,origin_input_concave points_worst,origin_input_symmetry_worst,origin_input_fractal_dimension_worst,origin_input_diagnosis,scaled_adv_radius_mean,scaled_adv_texture_mean,scaled_adv_perimeter_mean,scaled_adv_area_mean,scaled_adv_smoothness_mean,scaled_adv_compactness_mean,scaled_adv_concavity_mean,scaled_adv_concave points_mean,scaled_adv_symmetry_mean,scaled_adv_fractal_dimension_mean,scaled_adv_radius_se,scaled_adv_texture_se,scaled_adv_perimeter_se,scaled_adv_area_se,scaled_adv_smoothness_se,scaled_adv_compactness_se,scaled_adv_concavity_se,scaled_adv_concave points_se,scaled_adv_symmetry_se,scaled_adv_fractal_dimension_se,scaled_adv_radius_worst,scaled_adv_texture_worst,scaled_adv_perimeter_worst,scaled_adv_area_worst,scaled_adv_smoothness_worst,scaled_adv_compactness_worst,scaled_adv_concavity_worst,scaled_adv_concave points_worst,scaled_adv_symmetry_worst,scaled_adv_fractal_dimension_worst,origin_adv_radius_mean,origin_adv_texture_mean,origin_adv_perimeter_mean,origin_adv_area_mean,origin_adv_smoothness_mean,origin_adv_compactness_mean,origin_adv_concavity_mean,origin_adv_concave points_mean,origin_adv_symmetry_mean,origin_adv_fractal_dimension_mean,origin_adv_radius_se,origin_adv_texture_se,origin_adv_perimeter_se,origin_adv_area_se,origin_adv_smoothness_se,origin_adv_compactness_se,origin_adv_concavity_se,origin_adv_concave points_se,origin_adv_symmetry_se,origin_adv_fractal_dimension_se,origin_adv_radius_worst,origin_adv_texture_worst,origin_adv_perimeter_worst,origin_adv_area_worst,origin_adv_smoothness_worst,origin_adv_compactness_worst,origin_adv_concavity_worst,origin_adv_concave points_worst,origin_adv_symmetry_worst,origin_adv_fractal_dimension_worst,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,L1,L2,Linf,Sparsity,MAD,Mahalanobis,Neighbour_Distance
24,0,0.3265180557527569,0.2181264795400743,0.3080644046714118,0.1921951219512195,0.1591586169540489,0.0887368873075271,0.0479147141518275,0.0422813121272365,0.2762626262626263,0.1006739679865207,0.0516386022089444,0.0578147100424328,0.0448569947698251,0.0304782610319799,0.0684978073902845,0.0893592093009283,0.0502020202020201,0.1329039590831597,0.1208420104688467,0.0371460553045064,0.2696549270722163,0.2118869936034115,0.245281139498979,0.1376572945340149,0.0902727332761011,0.0931493824645147,0.0871405750798722,0.1559106529209622,0.1925882121032919,0.0733963006690279,N,13.88,16.16,88.37,596.6,0.07026,0.04831,0.02045,0.008507,0.1607,0.05474,0.2541,0.6218,1.709,23.12,0.003728,0.01415,0.01988,0.007016,0.01647,0.00197,15.51,19.97,99.66,745.3,0.08484,0.1233,0.1091,0.04537,0.2542,0.06623,N,0.33024997,0.31524146,0.30503768,0.20033266,0.1560681,0.088663,0.048478186,0.03913278,0.27235916,0.100212745,0.054565337,0.06598475,0.04505515,0.029913781,0.06685984,0.08623339,0.048918236,0.13562979,0.12358633,0.03660618,0.32337937,0.21465379,0.24732976,0.14157368,0.17743975,0.09958568,0.083447196,0.15067911,0.19252859,0.07602958,13.958852,19.03169,87.932,615.78424,0.069917664,0.04828591,0.02069049,0.007873516,0.15992711,0.054718103,0.26218218,0.6587678,1.7132055,22.81778,0.003679816,0.013733804,0.019371621,0.0071598967,0.016665034,0.0019543732,17.020193,20.073809,100.07134,761.235,0.0980397,0.12993395,0.104475886,0.04384762,0.25416976,0.066631466,2.2410635948181152,Y,Y,N,N,Y,0.31484664455586464,0.1423441632121708,0.09711498045992567,0,0.09074113127928163,0.025842176214337095,0.14234416321217072
25,0,0.4618770410336504,0.4017585390598579,0.458226798424435,0.3079533404029692,0.3924347747585087,0.3503466045027912,0.3158388003748828,0.2991053677932405,0.4222222222222221,0.1390058972198822,0.126742712294043,0.123651874115983,0.1060641756584837,0.07169993163964,0.1381174151001121,0.170772373599303,0.0933080808080808,0.2263686304224285,0.2815331794900658,0.0611569448475049,0.4297403059409463,0.453091684434968,0.4138154290552319,0.256537554069996,0.5621739417552662,0.3455967245879054,0.4320287539936103,0.6230240549828179,0.6501084171101913,0.2052341597796144,Y,16.74,21.59,110.1,869.5,0.0961,0.1336,0.1348,0.06018,0.1896,0.05656,0.4615,0.9197,3.0080000000000005,45.19,0.005776,0.02499,0.03695,0.01195,0.02789,0.002665,20.01,29.02,133.5,1229.0,0.1563,0.3835,0.5409,0.1813,0.4863,0.08633,Y,0.46147513,0.40632704,0.46282062,0.31120118,0.33950928,0.35289356,0.311956,0.22339197,0.42326206,0.1381479,0.127318,0.122586474,0.1061935,0.06963773,0.13505247,0.1712079,0.09289755,0.2305522,0.2832312,0.062781535,0.30955613,0.45260805,0.4130194,0.26251525,0.564285,0.34980336,0.43823263,0.6221656,0.64298284,0.19969335,16.731508,21.72509,110.76477,877.1568,0.09023744,0.13443036,0.13314281,0.044946462,0.1898059,0.056519262,0.46308863,0.91487926,3.0107446,44.0859,0.005685839,0.02504799,0.036787428,0.01217085,0.028010674,0.0027120241,16.631622,29.001854,133.34016,1253.322,0.15661968,0.3878358,0.54866725,0.1810502,0.48268518,0.08548525,2.2410635948181152,Y,Y,Y,Y,N,0.3185158998168681,0.15255127744718225,0.12018417594094633,0,0.08682152305415544,0.03435830473994081,0.15255127744718233
26,0,0.4344266174452175,0.4000676361176867,0.4312763457950384,0.2826299045599151,0.4348650356594746,0.3343966627814244,0.2443767572633551,0.2789761431411531,0.5555555555555556,0.1885004212299916,0.1164946586999818,0.1999646393210749,0.0983367101729256,0.0688795998490842,0.1075568548798313,0.1296902694745696,0.0560353535353535,0.1748626633832165,0.1050824562390949,0.0510689164351947,0.4105300604766986,0.5239872068230278,0.3948901837740923,0.2432658277624852,0.4512315921547911,0.2699207342511472,0.2389776357827476,0.4508591065292097,0.3774886654839345,0.1387249114521841,Y,16.16,21.54,106.2,809.8,0.1008,0.1284,0.1043,0.05613,0.216,0.05891,0.4332,1.265,2.844,43.68,0.004877,0.01952,0.02219,0.009231,0.01535,0.002373,19.47,31.68,129.7,1175.0,0.1395,0.3055,0.2992,0.1312,0.348,0.07619,Y,0.44083017,0.29577097,0.43126166,0.28613394,0.44069123,0.3316437,0.14513493,0.27628952,0.56207776,0.19476502,0.1191876,0.20005153,0.09196016,0.07270654,0.10877323,0.13066891,0.0603399,0.17132911,0.11087749,0.057045743,0.40954694,0.53362346,0.38981587,0.24446175,0.44964382,0.26821682,0.242242,0.44911683,0.3798248,0.1320315,16.295301,18.455948,106.197876,818.0608,0.10144537,0.12750249,0.061943587,0.055589452,0.2172914,0.059207447,0.44063658,1.2653933,2.7086706,45.728935,0.004912782,0.019650303,0.0238946,0.009044464,0.015761841,0.0025460005,19.442364,32.04155,128.68114,1179.866,0.13925956,0.30374375,0.30328697,0.130693,0.3491851,0.075169526,2.2410635948181152,Y,Y,Y,Y,N,0.30651913155638827,0.14582950697948238,0.10429666611768668,0,0.09099116932817558,0.025853187554656237,0.1458295069794824
27,0,0.2285484405319702,0.2597226919174838,0.217538525326515,0.1210604453870625,0.4339622641509434,0.111158824611987,0.0551312089971883,0.0771868787276341,0.3323232323232324,0.1651221566975569,0.0269418794133622,0.3460484441301272,0.011968147764218,0.0143220557417099,0.2079749804534792,0.0489981073692432,0.0392929292929292,0.1182042053419208,0.3307817864580402,0.0377679200696488,0.1650658128779794,0.3853944562899787,0.1452263558942178,0.0747886354699174,0.4254771181403948,0.070543605863919,0.070311501597444,0.1479725085910653,0.3222945002956831,0.0703135248589794,N,11.81,17.39,75.27,428.9,0.1007,0.05562,0.02353,0.0155299999999999,0.1718,0.0578,0.1859,1.926,1.011,14.47,0.007831,0.008776,0.01556,0.00624,0.03139,0.001988,12.57,26.48,79.57,489.5,0.1356,0.1,0.08803,0.04306,0.32,0.06576,N,0.23377652,0.2638177,0.21616623,0.12540662,0.42584738,0.10859471,0.059381712,0.0795832,0.34758314,0.16833086,0.02926695,0.34190425,0.32669938,0.0122383395,0.20926791,0.058111273,0.03875362,0.11701911,0.33131665,0.040268403,0.16903895,0.38847294,0.14110452,0.06509172,0.42920694,0.07589706,0.05783703,0.1368875,0.32571492,0.07619577,11.920464,17.51109,75.07141,439.1461,0.09980111,0.05478405,0.025344115,0.01601214,0.17482145,0.057952352,0.19232069,1.9072484,7.690541,13.3543825,0.007869034,0.009989399,0.015346434,0.006177439,0.03142801,0.002060377,12.6816845,26.595505,78.74238,450.0452,0.1361648,0.105517864,0.07241196,0.039834265,0.32173517,0.066656806,2.2410635948181152,Y,Y,N,N,Y,0.4521018442117228,0.3163598261209682,0.314731232235782,0,0.20916861623602803,0.02996351160006216,0.31635982612096814
28,0,0.4301670689573572,0.3361515049036184,0.4167645636099786,0.2859809119830329,0.35253227408143,0.1989448500092019,0.2288894095595126,0.3299204771371769,0.3727272727272727,0.0831929233361417,0.2302734021365199,0.1449345827439886,0.201291052160392,0.1353161573259519,0.3095828942448244,0.1485414726469793,0.0883838383838383,0.3426785376018185,0.1071931108234367,0.0363859983693323,0.4212024190679473,0.3342217484008529,0.3904078888390856,0.2550629178136059,0.5205705606550881,0.1719300288150886,0.2259584664536741,0.5223367697594502,0.2138773901044747,0.0579168306441033,Y,16.07,19.65,104.1,817.7,0.09168,0.08424,0.09769,0.06638,0.1798,0.05391,0.7474,1.016,5.029,79.25,0.01082,0.02203,0.035,0.01809,0.0155,0.0019479999999999,19.77,24.56,128.8,1223.0,0.15,0.2045,0.2829,0.152,0.265,0.06387,Y,0.43061537,0.33899936,0.42193678,0.28197545,0.35448238,0.19982255,0.2285381,0.33245194,0.3723005,0.08395897,0.23094355,0.14532049,0.19475421,0.13628604,0.3028007,0.15084194,0.086734824,0.3424236,0.10110211,0.038623653,0.30147225,0.33332002,0.3902806,0.24991052,0.52771425,0.17035419,0.224524,0.4410484,0.2161586,0.056647673,16.079472,19.734211,104.848465,808.25714,0.09189601,0.08452615,0.09754006,0.06688933,0.1797155,0.053946372,0.74925065,1.0177462,4.890269,79.76927,0.010620487,0.0223363,0.03434699,0.01807654,0.015067126,0.0020127695,16.404385,24.526167,128.77444,1202.0359,0.15108177,0.20287576,0.28110406,0.12834509,0.26615727,0.0636765,2.2410635948181152,Y,Y,Y,Y,N,0.2681595972606965,0.14572682868382844,0.11973016906794731,0,0.0688529921171289,0.03647406597831316,0.14572682868382847
29,0,0.2058308485967154,0.1504903618532295,0.1934904291341304,0.1073594909862142,0.3715807529114381,0.0593215140175449,0.0034840674789128,0.016565606361829,0.4515151515151515,0.1737573715248526,0.0456273764258554,0.203279702970297,0.0380719031239692,0.0192156115637338,0.2282013801543325,0.0506654249406675,0.0037550505050505,0.0631369577571509,0.220887037766646,0.0252960767242928,0.1519032372821059,0.1857675906183369,0.1342696349419792,0.0670467951238694,0.3614211186686918,0.0448137691494212,0.0039576677316293,0.0381786941580756,0.2351665681056574,0.0578512396694215,N,11.330000000000002,14.16,71.79,396.6,0.09379,0.03872,0.001487,0.003333,0.1954,0.05821,0.2375,1.28,1.565,17.09,0.008426,0.008998,0.001487,0.003333,0.02358,0.001627,12.2,18.99,77.37,458.0,0.1259,0.07348,0.004955,0.01111,0.2758,0.06386,N,0.20705713,0.1519786,0.19365355,0.11042395,0.37472707,0.051596217,0.0060772127,0.017239701,0.4560498,0.17124037,0.0473511,0.20572795,0.3213778,0.021130135,0.21745291,0.0472035,0.006646214,0.06664753,0.22350974,0.027311718,0.15265821,0.18480827,0.1370781,0.0631843,0.35729668,0.047827013,0.010638911,0.035027448,0.23775187,0.04702057,11.35591,14.204007,71.81361,403.82446,0.09413852,0.0362014,0.0025937543,0.0034686278,0.19629785,0.058090497,0.24226005,1.2910779,7.5776014,18.115032,0.008109812,0.008537051,0.0026319008,0.0035183232,0.023766391,0.0016853432,12.221222,18.954006,77.933914,442.2843,0.12527543,0.076585785,0.013319917,0.0101929875,0.27711153,0.062208753,2.2410635948181152,Y,Y,N,N,Y,0.3805468656903832,0.2842177637132385,0.2833058968760308,0,0.18460427167687293,0.028194962513879783,0.2842177637132383
30,0,0.25883856311231,0.2025701724720999,0.2679842443507705,0.1415058324496288,0.678613342962896,0.4619961965523588,0.3697282099343955,0.402037773359841,0.5186868686868686,0.5511794439764113,0.0807532138330617,0.1171322489391796,0.0687932902982613,0.0380800824806966,0.1970629227997416,0.2343106918616878,0.0927272727272727,0.2153817010797499,0.1937299487814487,0.144659563589127,0.2682319459267165,0.312633262260128,0.2639075651177847,0.136747935509241,0.7127385590701973,0.4827837121983875,0.4277156549520767,0.5982817869415809,0.4770352848413168,0.4549390003935459,N,12.45,15.699999999999998,82.57,477.1,0.1278,0.17,0.1578,0.08089,0.2087,0.07613,0.3344999999999999,0.8902,2.217,27.19,0.00751,0.03345,0.03672,0.01137,0.02165,0.005082,15.47,23.75,103.4,741.5999999999999,0.1791,0.5249,0.5355,0.1741,0.3985,0.1244,N,0.25885737,0.20218267,0.26796117,0.14156589,0.67829126,0.46183205,0.37004885,0.4016372,0.51800877,0.55130225,0.08075617,0.11784545,0.068707846,0.03837972,0.1969534,0.23475075,0.092143156,0.21501029,0.19369166,0.14503635,0.26794654,0.3135179,0.26424965,0.1568543,0.7127501,0.48284107,0.4288301,0.59882915,0.47648603,0.45463765,12.4503975,15.688541,82.56666,477.24158,0.12776431,0.16994648,0.15793686,0.08080941,0.20856573,0.07613584,0.33450815,0.89342713,2.2151866,27.350426,0.0075067785,0.03350859,0.03648869,0.011350393,0.021647278,0.0050929063,15.461976,23.783192,103.46869,823.40875,0.17910174,0.52495915,0.5368953,0.17425929,0.39822134,0.12435405,2.2410635948181152,N,N,Y,N,Y,0.029719017006993947,0.02023961297789339,0.020106364490759004,0,0.009732027181634233,0.0029841642991761137,0.020239612977893364
31,0,0.1551895499077097,0.1690902942171119,0.154861447031995,0.0755461293743372,0.4169901597905571,0.2214894791730568,0.0839034676663542,0.1012425447316103,0.2893939393939394,0.4231255265374896,0.0820206409560021,0.4748939179632248,0.0771332987796258,0.0233994150146246,0.5319033212088249,0.3338991197764894,0.0659343434343434,0.2455010418639893,0.4062025102718522,0.2025620828323867,0.1049448594806119,0.1988272921108742,0.1019971114099307,0.042248328745576,0.428118602654692,0.1322486441385064,0.0572044728434504,0.14,0.1712990341021092,0.1957234684507412,N,10.26,14.71,66.2,321.6,0.09882,0.0915899999999999,0.03581,0.02037,0.1633,0.07005,0.338,2.509,2.394,19.33,0.01736,0.04671,0.0261099999999999,0.01296,0.03675,0.006758,10.88,19.48,70.89,357.1,0.136,0.1636,0.07162,0.04074,0.2434,0.08488,N,0.15289135,0.16616008,0.16099969,0.07273865,0.40839353,0.21975446,0.089834265,0.09197172,0.28815868,0.4143895,0.09534344,0.48064068,0.0846176,0.02225336,0.53165287,0.3393384,0.062334422,0.24791354,0.40939233,0.19599356,0.10612121,0.20173241,0.10530427,0.22146837,0.41564697,0.142281,0.049432237,0.47231662,0.15813622,0.19550739,10.211442,14.623353,67.088264,314.98135,0.09786775,0.091024354,0.038341265,0.018504709,0.16305542,0.06963521,0.3747909,2.535003,2.5528393,18.716404,0.017352633,0.047434226,0.024684431,0.0130873555,0.036976695,0.0065678726,10.913067,19.589,71.55404,1086.3105,0.13411142,0.17394044,0.06188916,0.13744414,0.23672251,0.084847055,2.2410635948181152,Y,Y,N,N,Y,0.6614195094719523,0.37916978974114934,0.33231662,0,0.16855106651144122,0.09456760508263026,0.37916978974114934
32,0,0.2796630223862937,0.2025701724720999,0.2784189067790754,0.1582608695652174,0.2306581204297192,0.2344027973743942,0.2612464854732895,0.1684890656063618,0.1878787878787878,0.1977674810446505,0.0651095419156255,0.2273691654879773,0.0749187202563256,0.0307957818295921,0.1599415304075874,0.280574999248956,0.2001767676767676,0.3360484940329608,0.1533460910677098,0.0967759766731617,0.2123799359658484,0.2044243070362473,0.2077294685990338,0.1008651199370821,0.1854982500165092,0.1983196049325222,0.2670926517571885,0.3494845360824742,0.0855509560417898,0.1064541519086973,N,12.89,15.699999999999998,84.08,516.6,0.07818,0.0958,0.1114999999999999,0.0339,0.1432,0.05935,0.2912999999999999,1.389,2.3469999999999995,23.29,0.006418,0.03961,0.07927,0.01774,0.01878,0.003696,13.9,19.69,92.12,595.6,0.09926,0.2317,0.3344,0.1017,0.1999,0.07127,N,0.2781319,0.20203508,0.28007346,0.15803921,0.23027815,0.2337715,0.26349306,0.16639537,0.18914631,0.19914107,0.067644775,0.22790298,0.07469594,0.033959482,0.15941857,0.27979615,0.2010336,0.3357506,0.1541935,0.09972345,0.33508256,0.20459941,0.20732528,0.1015709,0.18502082,0.19827113,0.2694939,0.3524187,0.0844295,0.10684502,12.857649,15.684177,84.31943,516.07745,0.07813791,0.09559419,0.11245884,0.033478748,0.14345096,0.05941522,0.29830104,1.3914154,2.3422718,24.983837,0.006402616,0.039506298,0.07960931,0.017724276,0.018840224,0.0037813152,17.34917,19.69657,92.03884,598.4717,0.0991877,0.23165002,0.33740637,0.10255384,0.19933109,0.07132959,2.2410635948181152,Y,Y,N,N,Y,0.15600335985559602,0.12296099423625466,0.12270262403415158,0,0.042548920750921974,0.02203280278953172,0.12296099423625458
33,0,0.2280751573666524,0.2553263442678389,0.2174694216018243,0.1223329798515376,0.3452198248623274,0.1317097110606711,0.066846298031865,0.0814115308151093,0.3974747474747475,0.2154591406908172,0.084120948759732,0.172339108910891,0.0691702398341422,0.0341017336635549,0.127477309038991,0.1305915222158801,0.0525,0.1022542148134116,0.0969212585129735,0.075183450105717,0.1963713980789754,0.3323560767590618,0.1772498630409881,0.0926071569012976,0.3515155517400779,0.1409804891773632,0.1157348242811501,0.1840549828178694,0.2393061304947762,0.1716515807424899,N,11.8,17.26,75.26,431.9,0.09087,0.06232,0.02853,0.01638,0.1847,0.06019,0.3437999999999999,1.14,2.225,25.06,0.005463,0.01964,0.02079,0.005398,0.01477,0.003071,13.45,24.49,86.0,562.0,0.1244,0.1726,0.1449,0.05356,0.2779,0.08121,N,0.22541177,0.32736707,0.21472149,0.12182306,0.34643835,0.13526587,0.06442992,0.07938972,0.39654392,0.21760903,0.08126027,0.17448482,0.07061246,0.033743512,0.12743607,0.13098398,0.04966214,0.109833345,0.0949288,0.07972911,0.3423625,0.33641446,0.17283328,0.089108266,0.35526702,0.13683705,0.11959077,0.18405508,0.23662135,0.17448847,11.743726,19.390245,74.86235,430.69785,0.091004975,0.06347938,0.027498689,0.015973212,0.1845157,0.060292076,0.33590022,1.1497089,2.2556083,24.868208,0.005461787,0.019692253,0.019666208,0.0057981024,0.0146284,0.003202575,17.55381,24.64227,85.1132,547.76373,0.12496808,0.16832931,0.14972764,0.053560026,0.276538,0.08164251,2.2410635948181152,Y,Y,N,N,Y,0.2896887705500917,0.16359274105504823,0.1459911019210246,0,0.08217621625685384,0.02880554599107714,0.16359274105504823
34,0,0.3658005584741351,0.4017585390598579,0.357680878999378,0.2177730646871686,0.5513225602599983,0.3592417643089381,0.3029522024367385,0.403727634194831,0.4883838383838383,0.3711036225779276,0.112656165127648,0.1745491513437057,0.0932007727465485,0.0621743077112727,0.066152224903967,0.1975095382581788,0.0649494949494949,0.2409547262739155,0.1447627624247199,0.1110097701864212,0.3536108146567058,0.4978678038379531,0.32516559589621,0.1966918993314982,0.433401571683286,0.3897410522843477,0.2865015974440895,0.6302405498281788,0.420461265523359,0.3565525383707202,Y,14.71,21.59,95.55,656.9,0.1137,0.1365,0.1293,0.08123,0.2027,0.06758,0.4226,1.15,2.735,40.09,0.003659,0.02855,0.02572,0.01272,0.01817,0.004108,17.87,30.7,115.7,985.5,0.1368,0.4290000000000001,0.3587,0.1834,0.3698,0.1094,Y,0.42910805,0.3287876,0.36350158,0.2433793,0.6189626,0.40159172,0.2866092,0.4032501,0.5061431,0.34106934,0.21783136,0.0,0.12789474,0.08771353,0.17083244,0.26122314,0.12411641,0.3013444,0.18654527,0.084196106,0.40452445,0.43207958,0.4171066,0.24848294,0.47613546,0.39859653,0.31487748,0.6225799,0.48774114,0.31234154,16.047625,19.43225,96.39231,717.2667,0.12119248,0.15030694,0.12232481,0.08113392,0.20621634,0.06615397,0.7130413,0.3602,3.4713101,53.76365,0.0067383777,0.037033338,0.049150098,0.015907971,0.0211394,0.003331873,19.301182,28.231627,134.16083,1196.2274,0.1432712,0.43812743,0.3942266,0.18117075,0.40393108,0.10265959,2.2410635948181152,Y,Y,Y,Y,N,1.4983642315076364,0.33644606333678684,0.1745491513437057,0,0.5514290055959712,0.08065647475775853,0.3364460633367868
35,0,0.2536324482938142,0.1772066283395332,0.2384078501831249,0.1381124072110286,0.308657578766814,0.0807619164468437,0.0494142455482661,0.1020874751491053,0.2580808080808081,0.1499578770008425,0.0984247691472025,0.1210219236209335,0.0869339867125288,0.043608679897945,0.2035897610225379,0.0468576321086309,0.0330050505050505,0.1951127107406705,0.3070017448077897,0.01855920843525,0.1867662753468516,0.1287313432835821,0.1678370436774739,0.0855043255996854,0.2220828105395232,0.0389537309233441,0.0393051118210862,0.1647079037800687,0.1444904395821013,0.0308277581004853,N,12.34,14.95,78.29,469.1,0.08682,0.04571,0.02109,0.02054,0.1571,0.0570799999999999,0.3833,0.9078,2.602,30.15,0.007702,0.008491,0.01307,0.0103,0.0297,0.001432,13.18,16.85,84.11,533.1,0.1048,0.06744,0.04921,0.04793,0.2298,0.05974,N,0.2574937,0.18057059,0.23785718,0.14357625,0.30899486,0.08133467,0.048469435,0.10127415,0.2532063,0.14682244,0.09966697,0.120259866,0.31128776,0.041035157,0.20567696,0.045703925,0.031590477,0.1935613,0.30839318,0.019860145,0.18471211,0.12521113,0.17409387,0.08131316,0.22145808,0.03843551,0.03790886,0.16343245,0.14623694,0.031692315,12.421585,15.049472,78.21031,481.981,0.086857356,0.04589673,0.020686755,0.020376358,0.15613484,0.05693113,0.3867303,0.90435183,7.36346,28.77214,0.0077633993,0.008337386,0.012509828,0.010218101,0.029798886,0.0014696559,13.122257,16.717922,85.36631,516.047,0.1047054,0.06690587,0.047461893,0.047558844,0.230686,0.05987181,2.2410635948181152,Y,Y,N,N,Y,0.28419674358611546,0.2247897116272668,0.22435377328747122,0,0.139024883892505,0.02162717820764434,0.22478971162726674
36,0,0.3681669743007241,0.1701048359824145,0.3529818257204064,0.2227783669141039,0.3260810688814661,0.1791914606465861,0.1079662605435801,0.1753479125248508,0.2328282828282829,0.1929233361415334,0.0837588267246061,0.0083760608203677,0.0838712717334966,0.0415728112544312,0.102627732263657,0.0961937092558656,0.0468434343434343,0.2021216139420344,0.1934485281702032,0.0652336138634385,0.3322660974742084,0.1575159914712153,0.3176951043378654,0.1709594966574911,0.3356666446542957,0.1684372907995459,0.1718051118210863,0.4298969072164948,0.3043563966095013,0.1759805850714942,N,14.76,14.74,94.87,668.7,0.08875,0.0778,0.04608,0.03528,0.1521,0.05912,0.3427999999999999,0.3981,2.5369999999999995,29.06,0.004732,0.01506,0.01855,0.01067,0.02163,0.002783,17.27,17.93,114.2,880.7999999999998,0.122,0.2009,0.2151,0.1251,0.3109,0.08187,N,0.37033823,0.17017296,0.35226506,0.2234002,0.32434106,0.17889553,0.17608412,0.1773204,0.23276211,0.19018835,0.08445865,0.025007378,0.08536928,0.04152539,0.10306982,0.094117865,0.045301296,0.19895032,0.19596784,0.06724427,0.33124006,0.15789926,0.31998748,0.1720382,0.33657318,0.16700181,0.17221607,0.42898828,0.3039227,0.1763503,14.805877,14.742014,94.76627,670.166,0.08855726,0.07770352,0.0751527,0.035676867,0.1520869,0.058990143,0.34473255,0.47335342,2.5687923,29.03461,0.0047450047,0.014783606,0.017939312,0.010502587,0.021809043,0.0028411988,17.241158,17.94438,114.660286,885.189,0.12213728,0.19942044,0.21561453,0.12483559,0.31067997,0.08192636,2.2410635948181152,Y,Y,N,N,Y,0.11838872425890025,0.0705594702064691,0.0681178594564199,0,0.03358289690304586,0.013168344457070552,0.07055947020646909
37,0,0.2451133513180936,0.2813662495772742,0.2384078501831249,0.1322587486744432,0.3452198248623274,0.1809704926078154,0.0683223992502343,0.0758946322067594,0.2040404040404041,0.2712721145745578,0.0390729675900778,0.1833893210749646,0.0433963153182867,0.017665362963627,0.1087126491484515,0.1082104124733379,0.0352777777777777,0.0977647281682136,0.0936849214836494,0.0332766745436203,0.1924581999288509,0.4224413646055438,0.1913441904477315,0.0890188753440817,0.3277421911114046,0.194632825916116,0.1293929712460064,0.1955326460481099,0.165779617583284,0.1459399186671914,N,12.16,18.03,78.29,455.3,0.09087,0.07838,0.02916,0.01527,0.1464,0.06284,0.2194,1.1900000000000002,1.678,16.26,0.004911,0.01666,0.01397,0.005161,0.01454,0.0018579999999999,13.34,27.87,88.83,547.4,0.1208,0.2279,0.162,0.0569,0.2406,0.07729,N,0.24165905,0.31843245,0.23720616,0.12970133,0.34630215,0.18131569,0.06833231,0.077123426,0.20466016,0.26791245,0.040845975,0.18288401,0.03882432,0.019069908,0.11155029,0.107745856,0.031620253,0.10142736,0.096273705,0.030652666,0.34025234,0.42305726,0.19332519,0.083962046,0.32495153,0.19479924,0.13282217,0.19101474,0.16478948,0.14590569,12.087014,19.126049,78.116104,449.27087,0.09098989,0.07849254,0.029164229,0.015517233,0.14652272,0.06268048,0.22429615,1.1877135,1.5809685,17.011992,0.004994475,0.016598145,0.01252162,0.0053543504,0.01472398,0.0017820476,17.494492,27.893106,89.22776,526.82477,0.120377414,0.22807153,0.16629335,0.055585288,0.2400977,0.07728478,2.2410635948181152,Y,Y,N,N,Y,0.24239167364919556,0.15296131949620412,0.14779414007114908,0,0.06881250447230063,0.026113094352240532,0.15296131949620412
